"","y.PLR","gamma.PLR","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90"
"45",0.0926048507145825,-2.4085668822605,1.1577710482579,1.24317321403619,-0.492485094826554,0.278568973439948,-1.57906436529857,-2.55941118704725,0.253170605804107,-0.768559409696578,0.285032504574825,-0.853911476745453,-1.60387360882622,-0.105203426442463,-1.09371129225431,0.162328972138591,-1.03064057907386,-0.773120680347587,-1.23322579450776,0.486283595354116,0.972460960368325,1.40372515070128,2.03059534238132,2.39062182495771,0.286439551250705,0.176580497555159,0.871491825529296,1.13875004023061,-0.781692483604292,-1.08315680966117,-0.175158854534913,-0.139190838330597,0.185558682227137,1.61886739069473,1.02560921433551,-0.620969386824735,-1.36697892876302,-0.0125148527563792,-0.795381607020726,0.759254283931848,1.26517918691409,0.996158607168556,-0.0556686974854147,-1.13274797158657,-2.71812135424279,-1.2404209570247,0.736617361810959,-0.0287966163137155,-0.9531804864991,0.192382354525253,1.02433880015298,-0.039477632760286,-0.420595750277193,-2.55152140578215,-1.07968440901643,1.73417587160813,0.132456828434731,1.34543954323056,0.831480663573755,-0.594780052078417,0.748532033845495,-0.460954811289095,0.316757768420676,1.02545238242221,0.477593276380306,2.58410252142051,0.398703363283824,-0.991636600202182,1.79232468032622,0.230787663807738,-2.74286082002006,-1.06448442859576,-0.155458022761347,-2.01831131380835,-1.72053626253092,0.616769666464143,1.76804755888569,0.426389893132916,-0.00750562624628531,-0.514844693201844,-0.0438947767086387,1.36559588354489,0.647420053578333,1.8618446243227,-1.4357562290597,0.156402622718085,1.25201921382755,-0.755859638457315,-1.29977401723919,-1.02309448777997,0.99330901320221,2.40848049202323
"46",-6.88395004145366,-4.39271404696521,-0.17631449942925,0.868466295165023,0.0333458555996002,-0.253073750126407,-1.10654328044678,-0.800689364416479,0.630193153439774,1.12160390363446,0.968514196740231,0.833826508372365,-0.201672804065329,-0.57068105114171,-1.15205619491818,0.144317790194379,0.530504468079088,-0.566655270060983,-0.72332672907044,0.221805971131904,0.216153954041977,0.456580136961078,1.51697650983654,0.228496267292679,-1.76550807903484,0.190873887330902,-0.989369690084707,-0.499230652125998,0.999888239350216,0.190355980822236,-0.0652247096579829,0.765736012404111,2.12895888394291,0.746913251509854,0.180120687710222,-0.656479748632864,-0.554101170418673,0.768550386646823,0.149641935880988,-1.32286571899245,-1.33739996360244,-1.5572412664057,0.607018163613465,0.417454010923155,0.889239700777595,1.26692018559436,0.724175711042182,-0.276865392757158,0.342137944621328,-0.623211001201159,0.454403357340612,-0.464382421294174,0.350758673870762,0.653350695646603,-0.183035501709141,-0.230428359888162,0.468911836916969,-2.210457065951,-1.18166086613868,0.599474352445965,-0.417230664631898,-1.63664762304665,0.0308115677797271,-0.674565135945904,1.78585942505988,-0.127535596715129,-1.32845994616233,0.108695451334202,-0.523358813033364,-1.13907341062227,0.156032871145326,0.432536393806491,0.0130726842352256,0.0237980075324114,-1.09343500528315,0.146243526781575,0.899779123721833,-1.43340584245413,0.101344938294828,0.971987977282207,-0.614058486581467,0.93680939574073,0.423771775784515,1.18715154112877,0.0339926514107804,-1.42922722650639,-0.995383457449746,0.120970031190817,0.44806879215694,-0.0158598520322205,2.24066346134171,0.640064854185575
"47",-8.08441938698315,-3.70376552710016,-1.05930670084561,-0.448388350581757,-0.917476035500587,-0.940577852593079,0.55924545372768,0.359374547203522,1.61858371563346,-0.446840257234507,-0.57596042013927,0.49029735493388,-0.377141071595212,0.119773163594185,0.206511401875515,-2.51936839662074,-0.473731339341998,-1.20796762516653,0.277736877024519,-1.58194597973834,-0.122140351161688,0.0949196736949913,-0.504699744855189,-1.21872125558467,-1.0165237780115,0.349552982419495,-0.706371975526162,-0.236910937340508,-0.261371677840338,-1.18449292642809,0.898916250041652,-1.27078234848186,-0.296986834809123,-0.403318084190894,-0.928271227619369,0.794469390264156,-0.31668228633269,0.0166750449009149,-1.18289738753004,-0.868227102771725,-0.0063528786015094,-0.315023995293275,0.133769578936881,2.00309832232815,-0.922546406284708,-0.26409994203803,-0.715524696457037,-0.0453147423037112,-0.336297193560281,-0.280942812593583,-0.822990375982421,-0.321213849098194,1.00054784944236,0.564618331617123,1.54483202242965,-0.906306892123904,0.835999109418932,0.233500233191826,0.421142899989692,-0.143240309168301,-0.721193190816371,0.380390807753905,0.244325512556512,-2.32623822945627,-1.42719664104274,0.782305326446712,0.435546652302672,0.642955171012681,2.16564771150632,-0.536226284416519,0.862488967217621,-0.245226745946747,0.0830775662969836,-0.669394368387484,-0.204216089664287,-0.990778984266543,2.02560568122051,1.52356704823736,-1.11832472364999,-0.469772077717324,0.507791308559736,-0.127755688049262,-0.17797127358775,-2.11891248250414,-0.0427611249224836,-0.329826787117268,-0.520841677017447,0.276444305935276,0.221154868699675,0.456276807788671,1.02905549592963,-0.990199481618433
"48",0.766186253488189,0.0332200084254028,-1.27650262364242,-0.132466441517042,-1.5419294945855,0.551018910970752,0.730524585486395,-0.870513360536449,-0.698521399021263,0.62246629712787,-0.767763653795285,0.467059791554566,0.705367727729683,0.531530192157107,0.515830507590456,-0.0838527497270906,-1.96135112505961,0.0794660873515334,-0.887447247073913,0.938937460950696,0.315349544257709,-0.465744800021084,0.849088649667314,-0.307362110577958,-1.54675732746098,-0.351939012483299,-2.02036283370452,-0.200246292096574,0.488527017692185,0.480666996452035,0.514768071481604,-0.201590968468818,0.926442641754305,0.367011332320843,1.16837892230522,-0.141563662568551,-1.39803262847507,0.597689493124721,-0.115999256181619,0.191394914175771,-1.08923602184333,0.473960223735512,0.238757810818351,0.194177825576646,-0.190669275745241,0.592117716323931,-0.130046590674448,-1.25011587783855,-1.70610586406763,0.908142001233888,2.62421642211082,0.985147150560586,0.503184167008512,-0.0166458262807909,-2.22179648022499,0.641061449467408,0.130336129472374,-0.575365473770336,-0.533759798013218,0.522805178381863,1.06652996668114,-0.505796323391512,0.567784541454118,1.07966494224995,0.847948345638181,-1.09699072390257,-1.37096996636573,-0.259781614131091,0.105827192334509,-0.298477329653164,-0.471912233911601,0.0367988435576613,0.0588651991247441,0.623902236274881,-0.0449045780200555,-1.62521782690688,0.56547041965311,-0.302686316934076,1.14006628682286,-0.172098877147671,0.596690069097001,1.26305449949635,1.23235687461915,-0.0156188617773806,0.45414163197436,0.163776768299671,-0.657511822470824,-2.29023496491641,-0.49781231766445,-0.715614009901218,0.687241875373418,-0.0915930581764919
"49",-3.69179583584323,-2.71816007724217,0.111086038613718,0.444797747200332,0.762889453828103,0.255419036115894,0.524672752915655,-0.322357501794244,0.681549088217232,-0.272859864555407,-1.91475032932571,0.14407814596997,0.0546975567563341,2.39745348024871,0.192748783710697,-0.741277699605944,0.957700948938932,0.653173946129277,-0.749220055449221,0.687293121835616,0.919014120620737,1.09505726368584,1.88966247921909,1.59426595045017,-0.27886161167204,-0.0400505407219167,0.925532081606777,-0.0856696816873031,0.0733039030398146,0.37802310724357,-0.0398434309373299,-1.02461738921544,1.37157912951615,0.834838227703878,1.4470161067166,2.61012783974061,-0.489722486288073,0.701104762131629,1.20256458579567,-0.518148175005166,-1.00573117439736,-0.539181418925453,-1.11660869579614,0.189884175062595,0.225041053370155,0.107806853742214,-0.0853420989341187,-1.5923555248034,-0.159123390424564,-0.797126948183477,-0.976948519803138,-0.784502988245266,-1.3612821194548,0.931084377988244,-0.973164226884953,-0.914153025839862,-0.973830404879108,-0.462752742414155,-0.621592267597088,-0.432818930837907,1.69947618883922,0.791322685656521,0.947139897070568,-1.48191636116692,1.24138802529841,1.19820561228237,0.361607866242921,0.21894132468488,1.21476015011517,-0.508778884594653,-0.21679118735622,0.972403089075047,0.524609756688933,0.171306041600849,-1.4710245085205,-1.38203208679056,0.781728192917166,1.2228431955036,1.00149835448241,0.0541928711046384,-0.30887385434485,0.424305014985679,-0.35912547945572,-1.99381849725769,-0.703067302789019,-0.781510754526397,0.432471851943383,1.88758218816354,-1.08265994206873,1.05763907713129,1.95533444628366,-0.529828362475419
"50",-10.1498501220112,-7.78034262331572,0.919198731507062,0.473632261067171,0.474899543865751,0.909860124676266,0.493086017286776,1.86014083040022,1.47181658530974,0.010876221565879,1.89120542158829,1.14031085696363,-0.898377171483357,0.422895038721589,-1.68284684928604,0.599650973754603,-0.0437538109142486,0.121302266791651,1.20134531077073,1.09697726553539,0.374892996379799,0.800602114254888,-2.00336957882272,0.217965671669923,2.08526803408648,0.852333654321831,0.0807200348907679,-0.394161657887715,-0.188279140271152,-0.903300783087115,-0.529322178291278,-1.2789600572963,-4.01371139364626,-1.66863329934617,0.91104126889908,1.42792176722498,0.668113949594611,0.0382366024189088,-0.0318805534759082,0.114356470818285,0.581844735171565,-1.23065437281166,-0.722179587699566,-1.71209542893597,-1.54691428576567,-1.29674300549267,0.348889117043533,-0.137915030239467,0.71027744263692,0.840518324856556,1.54237625750513,-0.405677649644137,0.206098956254397,-1.63670036818494,-0.304975152082066,-0.870822977191194,-0.957322625142036,-0.621107969713014,-0.154969087588864,0.276402726978498,-0.583081696794832,0.489664391373595,-1.6279633428712,-0.129426754123941,-1.35582726543435,-0.95807499566286,-0.787737424306316,-0.382018556597642,-0.676942993516407,0.189703117154605,-0.24183938450212,0.0960864649676088,-0.0526126514282567,0.125527732505702,-1.22805578138585,-1.04303315844455,-0.251821740244037,0.207604048804109,-0.180101792806766,1.76041265375431,1.17815490770731,0.764408797370224,-1.10597844617146,-1.56542930193474,0.734480042531407,-0.340290168500527,0.552049943094311,1.34620321348435,-1.31768118300484,-0.0603871337549972,1.05016128131891,-0.410109189521299
"51",-14.9227666180688,-6.2792869610698,3.01647253946279,-0.660780958910297,-0.143374916345239,-1.1015656878572,0.328035101322961,0.624911891258791,0.897109862568686,0.156817876591105,0.576157327444575,1.5831139884888,0.96218206686601,1.29223083351717,0.169895496747089,-0.44624809759877,-0.683644473348706,0.725840804279124,0.55588315539677,0.811766899255864,-0.151806905103982,1.84710546117491,1.603365231292,-0.411697794109234,1.18172343861308,0.0566968265542899,-0.290811977608778,0.28441898604001,0.682607950575454,1.45548169009219,-0.0164594595940078,-0.272072934981978,-0.990115919706752,-0.752593767001057,-0.00212873028548798,-0.547668578154736,-0.234934173674088,-0.373813086669903,-0.936091801214851,-1.41881870109135,-0.396188107528676,-0.0223871995396753,0.105024050684793,-0.155702096663209,-0.860189238784224,-2.36712527902277,-0.115277982800091,0.263981956680216,0.271918700255177,0.250105119179973,-0.558208727438425,1.01473948028122,-0.43083930527177,-0.950554455937458,-0.317985937469562,-1.82487775949026,-0.779927775856089,-1.1719502084133,1.65460397732438,-0.262136167735522,0.896983112689795,0.48390035944182,-1.15905248782172,-1.72346957902764,-0.00398789071952685,-0.951336102625115,0.244925247461787,-0.116947860982739,-0.630557832458115,-0.0567612455248137,1.23592975022943,-0.122096359176257,-0.263655175385491,0.31322531439603,0.170188165200773,0.628485076280336,-0.616824451146182,-2.53027321880933,-0.396444189427735,1.71842272278859,0.342171566457728,-0.509188680228859,0.860899502592896,1.70042428748488,0.30042450996229,-0.549747599199958,0.333182122210676,0.450648801889434,-0.186740909858429,-0.00167440586866005,1.33407246396483,-0.143912608342605
"52",-5.87779618116714,-2.41247162572867,-0.347576625927466,2.07400294095257,1.09293536879609,-0.241831682742747,1.22562507195029,-1.65998134321295,-0.533975951951629,-0.320050551520476,0.515434164150213,0.503113898007001,0.377188293997869,0.77050444079365,1.29479847847958,0.496840907630194,-0.0224047900332276,-0.316258111557044,-1.40512633507125,0.0432413147616404,-1.27542576186754,-1.06339219336278,0.350752202927647,-0.945327342364897,0.931693351609017,0.581345868606773,1.63758548407604,-1.12454598128125,0.733202251878676,1.32202124150904,1.09917576632763,2.64164312312348,1.14009302941086,1.25774945652252,-0.446986387486184,-0.164277072938558,1.75031315666227,-0.236549323948628,0.599267742378298,0.289396134999227,-0.470149041381652,-0.475937737894609,0.0986151515751754,-0.673289924551634,2.05634868053031,2.01839897471198,1.51236513313019,-0.238194581904229,-1.65909857848593,1.07262425212344,-0.454050257686017,-0.603473747325613,0.761305721333992,-1.4482083799062,0.202113681740046,-0.264957817038599,-0.818357954329367,0.317448099183023,1.0963254923344,-1.97464915942985,-0.255131832609229,-0.812744548141369,-0.184412628965078,2.21018876426369,0.357886465110053,-1.70334048424409,-1.41982785828738,0.715458311552187,0.713020075920723,0.715620313800251,2.02533718619805,1.21359462437359,0.777370501557431,1.78113212504848,1.33047210580265,0.00190752747925179,-0.477005104165252,-0.45143417434893,0.836358311398428,0.117408347194186,0.333420151326909,0.687770485355451,-1.81500382299806,-0.841630958387903,0.0620152800965834,1.1523344628355,2.05674699549867,1.20522522975438,0.623770589123554,0.188607654573879,2.16810162353792,0.984869907361563
"53",1.91697940096585,-0.862007141860974,-0.912094038720663,-1.16990529957472,-0.0849763974605291,1.19987226116344,-0.182320971713968,-0.587048494445187,0.55730171047946,0.937495174731742,-0.139506839984305,-0.619948423950258,0.361029660502538,-0.0981584892302883,-0.272673193962036,0.775764116082934,0.234806907172475,1.22889462990022,-1.55554830106184,-2.16936489572795,-0.560467052897467,1.75681894558002,2.3272220062083,-0.0833931544296661,-0.963741036062912,0.402318360228948,-0.767743226709689,0.339286747846953,0.156891761404017,0.481439232540974,1.00958778952176,0.0181885630122413,-1.2218120375422,0.0213693268996543,0.350356423890761,1.94744974768501,0.990857076069355,-0.459296887099161,-2.19063176814645,0.459440219295191,-0.421272380107029,0.122798076687471,0.9784709513683,0.904229923080733,-0.733164115835688,-0.0187851462793013,1.52720364940174,0.680464582822711,0.00374976749047525,0.480563783116859,-0.355889842418396,1.05700988030895,0.195393543141699,-0.490370323279799,-0.124561182506522,0.268427853650099,-2.96367699692689,-1.3816534124196,-1.50386520832919,-0.527057266629608,0.0317755785010514,0.615525972329448,0.669674943460539,0.75948713903443,-0.225615617077271,-0.886848653211668,-0.596554203067579,0.611144825572313,1.46030322987948,-0.963903385349734,2.83435369898336,1.59249136989819,1.49189373037374,2.89880162700505,1.2540023700255,2.18468301352769,1.77901988294125,-1.21292367155723,-1.59809885382688,0.016890639311228,0.964341375311348,-2.33000651401637,0.456535302279547,-0.481984209684421,0.218906108992209,-0.582187394884585,1.51758349048307,-0.239094267099531,0.186691757263503,1.16838641176736,-0.565496585534696,-0.612050592398019
"54",0.19673824164763,-0.87570008020447,-2.06933653338662,-0.536162707904128,0.14151320915949,-0.327938902527547,0.869633147742427,0.97812779105765,-0.770824494711713,-0.0858363333915662,0.0989904756398108,-1.79894466677706,-2.70278159724224,-0.612099720468814,-0.683191591696761,-0.775381932725265,-0.196544013521789,2.84279926253181,0.960315587234362,-1.32888471022527,1.75095913351488,2.50163774837102,1.19925318083062,-1.02780149774275,-2.24495105742152,-0.311073196949277,-0.735945755047081,-0.42793778871702,0.224936656967023,0.041014518264789,-0.147088898859493,-0.191135815157976,2.47639194001294,1.09015862751427,0.36971413891111,-1.06645390866175,0.798365500015916,-1.1688653920614,-1.12539019752265,-0.357508067933816,-1.01283050150178,-0.302198526829651,-0.238806633009482,0.297055260010024,-1.27134680579441,-0.389135733255251,0.667458978862294,-0.54520088839562,-0.974686728281968,-1.17348585363927,0.301606209053954,1.36311780215419,1.05440052652801,1.41815947580075,-1.5203888540182,-0.699273716812149,1.28868695780187,0.00425907058630468,-0.296028595849769,0.830386377594905,-0.829405499395029,2.54754078847155,0.670914972481914,-1.75558082511582,0.411229590037155,-0.430326385717113,-0.727483402244887,-1.5934330405977,0.444331260557341,0.918995297572077,1.1352507804131,1.47670317655516,0.843509513401055,-0.037282191797186,-1.21497246791774,0.497812256094933,0.539858508894733,0.086080892139053,0.938577127478765,0.231992292981139,0.139247348263352,0.337531951729697,0.798354350748154,1.28252814230798,-0.369063761109403,0.69152833587132,0.090057514740175,1.32568970246206,-0.448372154170088,1.13645168702942,0.584626948406905,-1.00566581341963
"55",-2.78494407106173,-1.02371703064607,0.437625161564001,-0.0407827681033683,1.67667165365959,0.505559901398342,0.261773881184182,-0.586419774657032,-0.16330951001463,0.701859742949867,0.326691820286822,0.290868325846343,0.690230760758472,1.33212922538969,0.269930935221205,-0.405080472659181,-0.479615004454562,0.981634772865163,0.269659024964222,-0.214112077332145,0.900563835492691,1.4255924814685,0.883797380052744,0.479628818293252,-0.433249122374282,-1.10126294386289,0.452756310572022,1.18904415514919,0.328636315173589,0.0595297776621375,-0.290205031032857,-1.36802194040221,0.308138922488964,-0.241670883334605,-0.076193229909664,1.12021985062524,-0.629194394948383,0.333487773765896,0.818281601505365,0.848625266582555,-0.275622832778477,0.645551483069042,0.290931249354616,-0.361173590070223,-0.370911381997631,-0.480955759808165,0.431375870478665,-0.40469239312901,-1.41138394438177,-0.243262721006607,-1.236214868828,-0.448043354300258,0.316176335061398,0.616905655118278,0.433015606289336,-3.09854124613364,-2.30329476158118,-0.60115464927677,-0.814568989222489,-0.242970010278273,-1.29663534847989,-1.74401072685603,-0.25536284644902,2.60922306057017,0.994973871917661,-0.458797237079729,-0.600179939333674,-1.87376266646965,-2.03676243694555,-1.38913961068483,-0.500714570085443,-0.262680997136009,-1.94525608994144,-1.76624875422431,-0.228442896685511,-0.819403234443166,-0.919043384321086,-0.237001644004956,0.505703950388131,0.316862884328892,0.835981663579297,1.30913270293824,0.65626908315568,0.205625480870498,-0.316237089930893,-1.64696487140781,-1.04935724338605,0.452864250268727,-0.341544476210388,0.23009645395645,0.112145708090386,1.52700011336173
"56",3.97949521917031,1.89921486236224,1.09851987208095,0.478904329171899,-0.389766201525701,0.681771058987892,-1.24660446478892,-1.03590951294026,-2.057218300356,-0.786758031741368,0.92167892004237,1.17952152836513,0.632153399258749,0.20261160906788,0.0425717076977331,-0.74643931961943,-1.56304952599376,-0.242528298948159,-0.776717922905773,1.33764733284145,0.628012830342505,-0.960044131765189,-0.130336931589439,-0.0947877644441446,0.509056252934132,0.565863163666685,-0.14923965410793,-0.234193851772685,0.10236887200527,-0.128391973709824,0.503455669267833,1.67576673165848,0.612224771546011,-0.119857933856916,-0.106967003580337,-0.171437401387369,-1.35848067968883,-0.640422435296676,-0.364032529494027,2.70259847077171,2.09070275919172,0.0982207897019833,2.01391676666501,1.53130336463585,-0.0456788949657779,-0.499395280353413,-0.488055203968766,-0.684596259960103,-1.2235854312374,-0.615735349368436,0.375588457920578,0.813244115251311,1.60644540986875,1.0026212539468,-0.705058833630078,-0.728917467922029,-0.440138223988736,2.36721151670272,0.552655269267099,0.776218643920619,1.33036691290142,0.193412303035705,0.371225954966814,-1.98504097815339,-2.39746306233588,0.777765729920607,-1.17500231687187,-0.232273925934097,-0.332941478681558,0.928856062982038,0.361732147998757,-1.55413417888651,0.882599733334329,-1.4387610725222,0.062833848884333,0.789028224785602,-0.925083873976457,-2.0493948798826,0.583987794902285,1.01893377120196,0.921813401473648,0.752793797327135,-0.491076816781622,-1.75447209042767,1.45474747569957,1.59950886158015,0.476780793610667,-0.675168229666748,1.33024204089372,-1.37725090362985,-0.473271539147461,-1.30128918701647
"57",-10.7169791620264,-4.14127160313224,-0.160896401170607,-2.06826261014194,-0.406369459331098,1.47008539398069,-0.375192449372815,0.921656556210866,0.590506867256578,0.147875726657958,0.878715027938409,2.97549300148857,-0.00108945975257005,-0.6032289767311,-1.41129336490514,-2.28029220054227,-1.16393580596247,-0.0191257767210715,0.515776902745659,-0.531802771584891,1.06821441020992,1.74352172130317,1.84337207349552,0.45914952571863,0.309394053536138,-0.456711991149576,-0.0132311952676801,1.10777273191719,3.69177524459645,1.93360315896372,-0.792667337704704,0.597986462545334,0.955521627516344,-1.44678997046627,-0.930481273721694,-1.02646444003558,0.930088324658987,0.13358564223876,-0.488765725652699,-1.45225247604518,0.285450906798337,-0.108725335498569,-0.328265485013206,-0.0467993657904634,0.178632729514378,0.627386402761144,-0.250860661062884,-0.780577242692401,-0.813666015008569,-1.23461724641836,-0.0155877962074319,-0.197729624366125,-0.0777240983742342,0.00189705489502628,0.835458819578996,0.225074670834374,-0.97122883397155,-0.910087354943993,0.178292915095112,-0.00731103202186529,-0.790201011931822,1.05386464231573,1.22402514082002,-0.318407993660846,0.557556947282837,0.966060691913776,1.3835449148924,1.8907932387094,-0.687186537144817,-0.0597736827751255,-1.85118859607503,0.93607770265083,-1.26917521192958,0.999357918239595,1.05578054059952,0.388267696302244,-1.35620002776146,0.492957142688216,1.01574748947575,0.422639774427724,-0.496058100383753,-0.920313955397525,-1.8163362804051,1.88042372102047,2.28470810450197,0.0220956707568635,-0.121625727313879,0.469053452551054,-0.452067032570844,2.22037647214721,-0.775300376920043,-0.771415100192864
"58",-6.48427897189413,-4.33167455610207,0.951905402454536,-0.349705449892649,-0.60161575227715,-0.414138191706134,0.017318253168405,0.279851951138125,1.16839928643721,0.447983777614033,0.193218943326013,0.259159806411085,0.276282842238087,0.230807547729673,0.197566740780406,0.338610430132268,-0.170244048661693,-0.792595124629949,-1.1395878584249,-0.962088579533234,-0.593419939341954,0.354849100857218,0.073432001988507,-0.0749671397210299,0.491180141475945,-0.857514995404058,-0.785662784162485,1.14672312593879,-0.930961567067646,-0.394537878215853,0.366301566788442,-0.64876744943473,-1.52747306125827,-1.66152850520092,-1.20095197297852,-0.148637679693219,-0.239745376618968,-0.686304638851513,-0.787455165983863,-1.2932850490017,-0.235730876774179,1.29811277010952,0.905836373966564,0.52724744827015,-1.65222753111837,0.105873400835738,-0.896568060201265,-1.15192075234191,1.6405476098973,-0.292952139380053,1.62880632356406,-0.315674807737558,1.96350469070609,2.17497038440758,0.30403229675932,0.479302110485174,-0.153581125843534,-0.08432069602967,-1.70687180418024,0.9025634988343,-0.203302403143892,-0.380718715452982,0.342396661811186,0.555260362683786,0.160309720235611,1.71359729943252,-1.0090022454221,-0.0606404468120578,0.230033347281133,-1.2748468921322,1.98638767649263,-0.373248837124274,-0.570539254750171,1.41058120255727,-1.91835601743697,0.625856894984859,0.183355491287111,0.365976199270428,0.406834080467265,0.451848693157695,0.642334482538134,0.0793867649357993,0.652220835950628,0.106661760744195,-0.046848529717321,-0.184509272727656,-1.36409373042148,-0.613678112516574,-0.000274009064909413,1.882257266982,-1.92126562324807,-0.54495946425829
"59",-4.73485341018672,-1.26130761305373,-0.695237077873272,0.158676297140628,-0.206871785267738,-0.764220453399088,1.1617952781218,-0.111360458344194,0.786277994075389,2.51796753586095,-0.0650047582454631,0.227162767670092,1.54597186645691,1.82601540487655,0.181970656792349,0.546383801499463,2.32873120403105,0.899505953823018,-1.35867477745569,-0.899733073374764,-0.550162280516095,-0.250992949279001,-0.828509515155862,0.80312091696988,-0.915085020157612,-0.105419771833671,-1.59021007379627,-0.198928132404871,-0.266363683779256,0.383451756102219,-0.129334333136943,0.878910051043661,-2.4054279950445,0.139479905724828,-0.786420476683581,-1.87739361861163,-2.16209601265628,-0.638937876146054,-0.197410666718513,0.0341280075328213,-0.41100725107952,0.397489583362205,0.407770395439272,-0.466461481821107,-1.61538735394477,0.590641205788108,-0.0808866544580782,-1.66183403364286,-1.5912871386645,-0.330133533140856,-0.0473897129642088,0.995193175081974,-0.769014958620932,-1.68849732097316,-0.212046092756492,-0.327219996648078,-1.7891875248298,0.940783681258505,-0.734421305676922,-0.122352642562981,0.968834951499692,1.92028222286836,1.84303234680143,-2.11821925567233,0.463531769404895,0.522849605418057,0.738182087007285,1.09136379781942,-0.339791325986768,-0.150376795931091,0.0115508807461368,-0.610620617035539,0.487930501059415,1.46333727189894,1.11409697603817,0.884474651626354,2.70000864650306,1.47254928719422,1.75438764554677,1.55183653622459,0.899528074059497,-0.308718670209118,0.383011248653513,0.198649099584065,-1.09962599352477,-0.222899715037263,-0.377819425809225,-0.320028606181102,-0.0561658942829842,0.167488203728131,-0.0851561888687854,-0.12149837548165
"60",4.99998534414242,2.15095650830978,-3.74027127203822,-0.880610696713976,0.0701614039597241,1.10707477667378,0.296477450706128,-0.531885580495746,-0.54979880802723,-0.0259790851802706,0.331376050597159,-0.714608342471418,0.248385603906518,-0.347303460335925,-0.867862069554632,-2.29640125222941,0.904441749224493,0.533317173442896,-1.32896187546479,-0.297219006160685,0.384156542779636,0.589722617647578,0.588200357273623,0.0110150827730995,-0.10646973031648,-0.57604316976991,-0.352321080479614,1.84422392746953,-0.443955807041018,0.450632010065364,0.731893253892501,0.842353252161015,-0.309433295211364,-0.619441503201582,0.528737315811036,-1.56984297550556,0.0301320852156277,-1.62964560861181,1.47484068329969,0.302290111544396,-0.012894623599503,1.68755356088542,0.409824551017909,1.30925819405649,0.543199377692027,-1.02751022019867,-1.13743785260231,0.0886391881689036,1.47514453676151,1.52789554278532,0.474890479546058,-1.90164353510373,-0.135303404896952,0.436691178592783,-1.55516227208436,1.2915252206398,-1.36239945180595,-0.21128431198157,-1.50136761608789,1.59185355230996,-0.712772805345294,0.0345260448845152,1.05213536700797,-0.745389901287797,-0.557075014619024,1.32332470668875,0.250896381845666,-1.42076231406188,-1.00338632242205,-0.558647430708481,-0.473040082292446,-0.327852678400194,0.579698073027867,0.0450148446547523,0.414733422430352,-0.649527283856936,-0.977579720003529,0.101119861427279,0.7067893626285,-2.83348704246553,0.735173649710266,2.22199033823693,0.603962947729276,0.430891456798168,-1.57424533357003,-1.72082193292546,-0.894131167231845,-0.31569772943377,-0.382714460312235,0.335531007073488,0.578506643788152,-0.303504478102815
"61",-8.38179021541788,-5.08966548294613,-0.48970470630338,-0.162866039572333,-0.0985129069824994,0.876906528120409,-1.7162543058744,-1.11424217744253,1.07977602805034,0.135745537394114,0.289484570002936,1.71315356647102,0.836463029363113,0.696438792468189,-0.643147487653149,-1.9312247898133,-1.11968064378493,-1.31211133791213,0.0973734411199416,-0.300627205715303,0.920384324715548,-0.79399557282207,1.34535838775524,-0.0799604223284649,-0.50865177659867,-1.08930425469022,-0.887220672332054,-0.481872675550661,1.09735146682395,1.19521463692475,-0.826340952759479,0.391723136407336,0.852702513604957,1.57858272046136,-0.251965614216468,1.23160441215598,0.545116442149703,2.24248753663555,-0.446663018009341,-1.08532288221622,-2.53900778346963,0.385556319911724,-0.323749719744843,-0.00270657098019362,0.0078460700848677,0.088630800422538,-0.29160612017692,-1.19273395979334,-1.3317839413827,-0.189504947860401,-0.997867920113553,0.794774407307399,-0.65935859410079,-0.0388759171561357,0.124273509428016,-0.444844753960833,0.022969810207814,-0.129420234202837,-1.5220423957681,-0.11945041867727,0.0927703408656389,-0.324936647036559,0.994971705327807,-0.890214698559952,-1.18924635769692,0.867084911255446,0.89831761272039,0.42852562534195,-0.515491441128008,1.27027549965931,0.740955268838972,-0.170550144341079,1.15269492458442,0.776765483333157,-0.355247341932052,1.37390976442595,-0.401201227247099,-0.647216208553799,-1.68374777086721,0.218530959822615,-0.341670430338298,-0.927169671255037,0.86094259738194,-1.62407364220104,0.798229125718083,-1.34331062493004,-1.36931832400866,-0.310697929557222,-0.015075869821391,0.574504086558211,0.234222515805492,-0.635475555776415
